# lightcurve with Mej = 1.000 Msun, Ek = 1.000 x10^51 erg, MNi = 0.100 Msun
# time (day), luminosity (erg/s)
61.25 8.76210536592192e+41
61.261574074074076 8.760974027062546e+41
61.273148148148145 8.75984308151901e+41
61.28472222222222 8.758712528860348e+41
61.2962962962963 8.757582368656173e+41
61.307870370370374 8.756452600476667e+41
61.31944444444444 8.755323223892585e+41
61.33101851851852 8.754194238475253e+41
61.342592592592595 8.753065643796564e+41
61.354166666666664 8.751937439428983e+41
61.36574074074074 8.750809624945545e+41
61.37731481481482 8.749682199919852e+41
61.388888888888886 8.748555163926074e+41
61.40046296296296 8.747428516538948e+41
61.41203703703704 8.746302257333776e+41
61.423611111111114 8.745176385886432e+41
61.43518518518518 8.744050901773347e+41
61.44675925925926 8.742925804571523e+41
61.458333333333336 8.741801093858524e+41
61.469907407407405 8.740676769212478e+41
61.48148148148148 8.739552830212078e+41
61.49305555555556 8.738429276436576e+41
61.504629629629626 8.737306107465788e+41
61.5162037037037 8.736183322880091e+41
61.52777777777778 8.735060922260422e+41
61.539351851851855 8.73393890518828e+41
61.550925925925924 8.732817271245722e+41
61.5625 8.731696020015364e+41
61.574074074074076 8.730575151080381e+41
61.585648148148145 8.729454664024506e+41
61.59722222222222 8.728334558432029e+41
61.6087962962963 8.727214833887795e+41
61.620370370370374 8.726095489977207e+41
61.63194444444444 8.724976526286224e+41
61.64351851851852 8.723857942401358e+41
61.655092592592595 8.722739737909674e+41
61.666666666666664 8.721621912398795e+41
61.67824074074074 8.720504465456895e+41
61.68981481481482 8.719387396672697e+41
61.701388888888886 8.718270705635482e+41
61.71296296296296 8.717154391935079e+41
61.72453703703704 8.716038455161868e+41
61.736111111111114 8.714922894906778e+41
61.74768518518518 8.713807710761291e+41
61.75925925925926 8.712692902317434e+41
61.770833333333336 8.711578469167786e+41
61.782407407407405 8.71046441090547e+41
61.79398148148148 8.70935072712416e+41
61.80555555555556 8.708237417418072e+41
61.817129629629626 8.707124481381973e+41
61.8287037037037 8.706011918611173e+41
61.84027777777778 8.704899728701526e+41
61.851851851851855 8.703787911249432e+41
61.863425925925924 8.702676465851833e+41
61.875 8.701565392106216e+41
61.886574074074076 8.70045468961061e+41
61.898148148148145 8.699344357963584e+41
61.90972222222222 8.698234396764251e+41
61.9212962962963 8.697124805612263e+41
61.932870370370374 8.696015584107813e+41
61.94444444444444 8.694906731851631e+41
61.95601851851852 8.69379824844499e+41
61.967592592592595 8.692690133489699e+41
61.979166666666664 8.691582386588105e+41
61.99074074074074 8.690475007343092e+41
62.00231481481482 8.689367995358082e+41
62.013888888888886 8.68826135023703e+41
62.02546296296296 8.687155071584431e+41
62.03703703703704 8.68604915900531e+41
62.048611111111114 8.68494361210523e+41
62.06018518518518 8.683838430490286e+41
62.07175925925926 8.682733613767107e+41
62.083333333333336 8.681629161542853e+41
62.094907407407405 8.680525073425216e+41
62.10648148148148 8.67942134902242e+41
62.11805555555556 8.678317987943221e+41
62.129629629629626 8.677214989796902e+41
62.1412037037037 8.676112354193279e+41
62.15277777777778 8.675010080742695e+41
62.164351851851855 8.673908169056022e+41
62.175925925925924 8.67280661874466e+41
62.1875 8.671705429420535e+41
62.199074074074076 8.670604600696101e+41
62.210648148148145 8.669504132184337e+41
62.22222222222222 8.668404023498749e+41
62.2337962962963 8.667304274253365e+41
62.245370370370374 8.666204884062741e+41
62.25694444444444 8.665105852541953e+41
62.26851851851852 8.664007179306604e+41
62.280092592592595 8.662908863972816e+41
62.291666666666664 8.661810906157235e+41
62.30324074074074 8.660713305477026e+41
62.31481481481482 8.659616061549877e+41
62.326388888888886 8.658519173993998e+41
62.33796296296296 8.657422642428116e+41
62.34953703703704 8.656326466471476e+41
62.361111111111114 8.655230645743842e+41
62.37268518518518 8.654135179865499e+41
62.38425925925926 8.653040068457244e+41
62.395833333333336 8.651945311140396e+41
62.407407407407405 8.650850907536786e+41
62.41898148148148 8.649756857268765e+41
62.43055555555556 8.648663159959193e+41
62.442129629629626 8.647569815231449e+41
62.4537037037037 8.646476822709423e+41
62.46527777777778 8.645384182017521e+41
62.476851851851855 8.644291892780658e+41
62.488425925925924 8.643199954624265e+41
62.5 8.642108367174283e+41
62.511574074074076 8.641017130057161e+41
62.523148148148145 8.639926242899863e+41
62.53472222222222 8.638835705329859e+41
62.5462962962963 8.637745516975128e+41
62.557870370370374 8.636655677464162e+41
62.56944444444444 8.635566186425956e+41
62.58101851851852 8.634477043490014e+41
62.592592592592595 8.633388248286348e+41
62.604166666666664 8.632299800445475e+41
62.61574074074074 8.631211699598416e+41
62.62731481481482 8.630123945376701e+41
62.638888888888886 8.629036537412363e+41
62.65046296296296 8.627949475337937e+41
62.66203703703704 8.626862758786463e+41
62.673611111111114 8.625776387391482e+41
62.68518518518518 8.62469036078704e+41
62.69675925925926 8.623604678607681e+41
62.708333333333336 8.622519340488454e+41
62.719907407407405 8.621434346064905e+41
62.73148148148148 8.620349694973082e+41
62.74305555555556 8.61926538684953e+41
62.754629629629626 8.618181421331296e+41
62.7662037037037 8.617097798055921e+41
62.77777777777778 8.616014516661447e+41
62.789351851851855 8.614931576786413e+41
62.800925925925924 8.61384897806985e+41
62.8125 8.61276672015129e+41
62.824074074074076 8.611684802670755e+41
62.835648148148145 8.610603225268767e+41
62.84722222222222 8.60952198758634e+41
62.8587962962963 8.60844108926498e+41
62.870370370370374 8.607360529946687e+41
62.88194444444444 8.606280309273952e+41
62.89351851851852 8.605200426889762e+41
62.905092592592595 8.60412088243759e+41
62.916666666666664 8.603041675561401e+41
62.92824074074074 8.601962805905653e+41
62.93981481481482 8.600884273115289e+41
62.951388888888886 8.599806076835745e+41
62.96296296296296 8.598728216712941e+41
62.97453703703704 8.59765069239329e+41
62.986111111111114 8.596573503523687e+41
62.99768518518518 8.595496649751517e+41
63.00925925925926 8.59442013072465e+41
63.020833333333336 8.593343946091439e+41
63.032407407407405 8.592268095500726e+41
63.04398148148148 8.591192578601835e+41
63.05555555555556 8.590117395044573e+41
63.067129629629626 8.589042544479232e+41
63.0787037037037 8.587968026556585e+41
63.09027777777778 8.586893840927888e+41
63.101851851851855 8.585819987244879e+41
63.113425925925924 8.584746465159774e+41
63.125 8.583673274325273e+41
63.136574074074076 8.582600414394553e+41
63.148148148148145 8.58152788502127e+41
63.15972222222222 8.580455685859561e+41
63.1712962962963 8.579383816564039e+41
63.182870370370374 8.578312276789795e+41
63.19444444444444 8.577241066192397e+41
63.20601851851852 8.576170184427889e+41
63.217592592592595 8.575099631152791e+41
63.229166666666664 8.574029406024096e+41
63.24074074074074 8.572959508699277e+41
63.25231481481482 8.571889938836275e+41
63.263888888888886 8.570820696093506e+41
63.27546296296296 8.569751780129863e+41
63.28703703703704 8.568683190604705e+41
63.298611111111114 8.567614927177867e+41
63.31018518518518 8.566546989509653e+41
63.32175925925926 8.565479377260841e+41
63.333333333333336 8.564412090092674e+41
63.344907407407405 8.563345127666869e+41
63.35648148148148 8.562278489645608e+41
63.36805555555556 8.561212175691544e+41
63.379629629629626 8.560146185467798e+41
63.3912037037037 8.559080518637957e+41
63.40277777777778 8.558015174866073e+41
63.414351851851855 8.556950153816667e+41
63.425925925925924 8.555885455154726e+41
63.4375 8.554821078545699e+41
63.449074074074076 8.553757023655501e+41
63.460648148148145 8.552693290150509e+41
63.47222222222222 8.551629877697567e+41
63.4837962962963 8.550566785963979e+41
63.495370370370374 8.54950401461751e+41
63.50694444444444 8.54844156332639e+41
63.51851851851852 8.547379431759308e+41
63.530092592592595 8.546317619585413e+41
63.541666666666664 8.545256126474314e+41
63.55324074074074 8.54419495209608e+41
63.56481481481482 8.54313409612124e+41
63.576388888888886 8.54207355822078e+41
63.58796296296296 8.541013338066141e+41
63.59953703703704 8.539953435329225e+41
63.611111111111114 8.538893849682389e+41
63.62268518518518 8.537834580798445e+41
63.63425925925926 8.536775628350662e+41
63.645833333333336 8.535716992012763e+41
63.657407407407405 8.534658671458927e+41
63.66898148148148 8.533600666363783e+41
63.68055555555556 8.532542976402417e+41
63.692129629629626 8.531485601250365e+41
63.7037037037037 8.530428540583615e+41
63.71527777777778 8.52937179407861e+41
63.726851851851855 8.52831536141224e+41
63.738425925925924 8.527259242261846e+41
63.75 8.526203436305222e+41
63.761574074074076 8.525147943220606e+41
63.773148148148145 8.52409276268669e+41
63.78472222222222 8.52303789438261e+41
63.7962962962963 8.521983337987952e+41
63.807870370370374 8.520929093182749e+41
63.81944444444444 8.519875159647479e+41
63.83101851851852 8.518821537063067e+41
63.842592592592595 8.517768225110884e+41
63.854166666666664 8.516715223472745e+41
63.86574074074074 8.515662531830908e+41
63.87731481481482 8.514610149868077e+41
63.888888888888886 8.5135580772674e+41
63.90046296296296 8.512506313712464e+41
63.91203703703704 8.5114548588873e+41
63.923611111111114 8.510403712476379e+41
63.93518518518518 8.509352874164618e+41
63.94675925925926 8.508302343637369e+41
63.958333333333336 8.507252120580426e+41
63.969907407407405 8.506202204680022e+41
63.98148148148148 8.505152595622827e+41
63.99305555555556 8.504103293095954e+41
64.00462962962963 8.50305429678695e+41
64.01620370370371 8.5020056063838e+41
64.02777777777777 8.500957221574924e+41
64.03935185185185 8.49990914204918e+41
64.05092592592592 8.498861367495863e+41
64.0625 8.497813897604698e+41
64.07407407407408 8.49676673206585e+41
64.08564814814815 8.495719870569913e+41
64.09722222222223 8.494673312807918e+41
64.10879629629629 8.493627058471326e+41
64.12037037037037 8.492581107252032e+41
64.13194444444444 8.491535458842363e+41
64.14351851851852 8.490490112935074e+41
64.1550925925926 8.489445069223354e+41
64.16666666666667 8.488400327400822e+41
64.17824074074075 8.487355887161524e+41
64.18981481481481 8.486311748199936e+41
64.20138888888889 8.485267910210963e+41
64.21296296296296 8.484224372889938e+41
64.22453703703704 8.483181135932621e+41
64.23611111111111 8.482138199035197e+41
64.24768518518519 8.481095561894281e+41
64.25925925925925 8.48005322420691e+41
64.27083333333333 8.47901118567055e+41
64.2824074074074 8.477969445983086e+41
64.29398148148148 8.476928004842832e+41
64.30555555555556 8.475886861948524e+41
64.31712962962963 8.474846016999321e+41
64.32870370370371 8.473805469694804e+41
64.34027777777777 8.472765219734976e+41
64.35185185185185 8.471725266820263e+41
64.36342592592592 8.470685610651509e+41
64.375 8.469646250929982e+41
64.38657407407408 8.468607187357366e+41
64.39814814814815 8.467568419635766e+41
64.40972222222223 8.466529947467707e+41
64.42129629629629 8.465491770556129e+41
64.43287037037037 8.46445388860439e+41
64.44444444444444 8.46341630131627e+41
64.45601851851852 8.46237900839596e+41
64.4675925925926 8.461342009548068e+41
64.47916666666667 8.460305304477621e+41
64.49074074074075 8.459268892890057e+41
64.50231481481481 8.45823277449123e+41
64.51388888888889 8.457196948987408e+41
64.52546296296296 8.456161416085273e+41
64.53703703703704 8.455126175491916e+41
64.54861111111111 8.454091226914846e+41
64.56018518518519 8.453056570061981e+41
64.57175925925925 8.45202220464165e+41
64.58333333333333 8.450988130362592e+41
64.5949074074074 8.449954346933958e+41
64.60648148148148 8.448920854065309e+41
64.61805555555556 8.447887651466612e+41
64.62962962962963 8.446854738848244e+41
64.64120370370371 8.445822115920992e+41
64.65277777777777 8.444789782396049e+41
64.66435185185185 8.443757737985015e+41
64.67592592592592 8.442725982399896e+41
64.6875 8.441694515353105e+41
64.69907407407408 8.44066333655746e+41
64.71064814814815 8.439632445726182e+41
64.72222222222223 8.4386018425729e+41
64.73379629629629 8.437571526811646e+41
64.74537037037037 8.436541498156852e+41
64.75694444444444 8.435511756323358e+41
64.76851851851852 8.434482301026402e+41
64.7800925925926 8.433453131981625e+41
64.79166666666667 8.43242424890507e+41
64.80324074074075 8.431395651513178e+41
64.81481481481481 8.430367339522795e+41
64.82638888888889 8.429339312651163e+41
64.83796296296296 8.428311570615924e+41
64.84953703703704 8.42728411313512e+41
64.86111111111111 8.426256939927187e+41
64.87268518518519 8.425230050710964e+41
64.88425925925925 8.424203445205683e+41
64.89583333333333 8.423177123130974e+41
64.9074074074074 8.422151084206864e+41
64.91898148148148 8.421125328153774e+41
64.93055555555556 8.42009985469252e+41
64.94212962962963 8.419074663544314e+41
64.95370370370371 8.418049754430761e+41
64.96527777777777 8.41702512707386e+41
64.97685185185185 8.416000781195999e+41
64.98842592592592 8.414976716519965e+41
65.0 8.413952932768932e+41
65.01157407407408 8.412929429666466e+41
65.02314814814815 8.411906206936526e+41
65.03472222222223 8.41088326430346e+41
65.04629629629629 8.409860601492004e+41
65.05787037037037 8.408838218227288e+41
65.06944444444444 8.407816114234827e+41
65.08101851851852 8.406794289240525e+41
65.0925925925926 8.405772742970674e+41
65.10416666666667 8.404751475151954e+41
65.11574074074075 8.40373048551143e+41
65.12731481481481 8.402709773776555e+41
65.13888888888889 8.401689339675166e+41
65.15046296296296 8.400669182935486e+41
65.16203703703704 8.399649303286125e+41
65.17361111111111 8.398629700456073e+41
65.18518518518519 8.397610374174707e+41
65.19675925925925 8.396591324171786e+41
65.20833333333333 8.395572550177451e+41
65.2199074074074 8.394554051922225e+41
65.23148148148148 8.393535829137015e+41
65.24305555555556 8.392517881553106e+41
65.25462962962963 8.391500208902166e+41
65.26620370370371 8.390482810916244e+41
65.27777777777777 8.389465687327763e+41
65.28935185185185 8.388448837869533e+41
65.30092592592592 8.387432262274736e+41
65.3125 8.386415960276937e+41
65.32407407407408 8.385399931610073e+41
65.33564814814815 8.384384176008465e+41
65.34722222222223 8.383368693206806e+41
65.35879629629629 8.382353482940166e+41
65.37037037037037 8.38133854494399e+41
65.38194444444444 8.380323878954101e+41
65.39351851851852 8.379309484706693e+41
65.4050925925926 8.378295361938336e+41
65.41666666666667 8.377281510385973e+41
65.42824074074075 8.37626792978692e+41
65.43981481481481 8.375254619878867e+41
65.45138888888889 8.374241580399873e+41
65.46296296296296 8.373228811088372e+41
65.47453703703704 8.372216311683166e+41
65.48611111111111 8.37120408192343e+41
65.49768518518519 8.37019212154871e+41
65.50925925925925 8.369180430298916e+41
65.52083333333333 8.368169007914335e+41
65.5324074074074 8.367157854135618e+41
65.54398148148148 8.366146968703783e+41
65.55555555555556 8.365136351360218e+41
65.56712962962963 8.364126001846678e+41
65.57870370370371 8.363115919905283e+41
65.59027777777777 8.362106105278521e+41
65.60185185185185 8.361096557709245e+41
65.61342592592592 8.360087276940673e+41
65.625 8.359078262716388e+41
65.63657407407408 8.358069514780335e+41
65.64814814814815 8.357061032876827e+41
65.65972222222223 8.356052816750536e+41
65.67129629629629 8.355044866146499e+41
65.68287037037037 8.354037180810114e+41
65.69444444444444 8.353029760487143e+41
65.70601851851852 8.352022604923705e+41
65.7175925925926 8.351015713866283e+41
65.72916666666667 8.350009087061721e+41
65.74074074074075 8.34900272425722e+41
65.75231481481481 8.347996625200341e+41
65.76388888888889 8.346990789639004e+41
65.77546296296296 8.34598521732149e+41
65.78703703703704 8.344979907996432e+41
65.79861111111111 8.343974861412826e+41
